MYH7.ENST00000355349.6	454.88875600000017	863.982456	724.421053	734.140351	643.631579	673.561404	695.315789	756.842105	812.789474	761.649123	595.105263	664.245614	753.175439	647.140351	729.736842	646.77193	827.982456	711.964912	632.982456	736.736842	651.859649	796.421053	781.701754	780.982456	744.807018	199.789474	185.596491	190.140351	256.77193	200.561404	178.421053	193.473684	173.105263	169.719298	196.947368	217.035088	180.263158	196.245614	201.403509	178.105263	203.122807	207.473684	162.684211	152.842105	144.736842	191.210526	159.649123	212.0	239.192982	171.368421	214.666667	216.473684	188.22807	183.929825	181.824561	190.350877	191.982456	156.0	218.298246	189.631579	168.508772	370.877193	347.859649	427.54386	380.578947	310.54386	367.596491	269.666667	344.578947	403.982456	359.087719	388.649123	276.807018	412.54386	413.684211	453.578947	442.824561	421.859649	388.736842	413.0	403.315789	381.035088	341.894737	373.0	363.614035	409.824561	340.0	617.666667	422.807018	330.578947	305.649123	362.140351	282.315789	382.719298	403.666667	364.035088	404.54386	352.421053	431.649123	348.912281	369.052632	436.912281	454.052632	273.385965	393.947368	507.719298	432.333333	462.684211	309.140351	828.385965	751.982456	815.122807	815.561404	778.77193	775.280702	780.912281	745.052632	658.614035	751.684211	655.070175	833.298246	663.368421	661.087719	524.070175	679.578947	563.350877	591.473684	810.578947	479.877193	802.333333	766.964912	855.526316	772.649123
MYH7.ENST00000355349.5	613.9503910530302	1083.55914	923.209677	904.607527	926.413978	817.715054	974.204301	880.236559	1148.865591	1003.774194	871.301075	883.021505	1001.112903	838.494624	1060.629032	863.048387	1110.951613	958.139785	844.446237	880.586022	802.83871	1012.688172	968.478495	982.284946	1030.322581	270.752688	270.096774	275.666667	294.026882	218.290323	244.811828	275.516129	269.672043	226.172043	263.274194	302.827957	217.188172	279.741935	239.715054	266.198925	279.274194	264.44086	195.994624	252.311828	223.913978	248.61828	212.403226	290.55914	276.317204	236.741935	318.72043	307.392473	241.032258	215.876344	270.096774	300.876344	267.446237	205.403226	308.811828	279.349462	246.870968	512.774194	496.419355	545.607527	536.962366	462.537634	571.274194	378.145161	485.247312	563.376344	496.908602	465.854839	414.994624	565.16129	545.548387	556.870968	596.672043	601.811828	557.827957	551.467742	530.021505	510.827957	476.225806	574.021505	489.725806	567.747312	416.11828	860.892473	614.387097	487.430108	467.994624	474.844086	399.430108	562.752688	578.22043	499.994624	513.182796	423.241935	558.876344	467.258065	521.634409	540.080645	608.553763	362.38172	525.946237	649.435484	559.962366	576.274194	402.494624	1112.548387	1087.11828	1126.930108	1009.677419	1161.725806	1049.989247	1046.602151	932.473118	825.763441	981.580645	951.177419	1058.860215	912.55914	882.026882	763.446237	893.247312	848.655914	885.403226	1125.849462	705.650538	1145.478495	1009.688172	1249.77957	1022.467742
MYH7.ENST00000355349.4	550.2435627803031	1037.381503	843.057803	854.508671	835.404624	800.271676	861.375723	841.641618	966.456647	962.283237	771.421965	825.0	921.468208	774.682081	974.722543	762.196532	970.739884	870.32948	761.959538	814.248555	635.138728	959.398844	913.046243	909.612717	874.693642	254.953757	201.566474	245.531792	232.630058	224.208092	213.040462	261.861272	228.618497	195.046243	233.601156	270.33526	189.33526	259.780347	188.635838	192.815029	230.109827	233.445087	178.254335	183.693642	193.387283	227.208092	211.99422	274.098266	253.080925	180.526012	263.942197	248.479769	211.398844	165.50289	204.976879	227.17341	216.213873	183.583815	254.901734	259.202312	188.635838	443.468208	468.647399	524.450867	477.387283	345.294798	497.381503	359.433526	445.086705	514.364162	465.369942	388.023121	357.462428	482.757225	512.421965	539.138728	534.260116	493.751445	457.104046	504.283237	504.063584	488.716763	416.242775	525.705202	434.82659	511.254335	337.757225	724.184971	530.849711	431.849711	364.930636	452.601156	359.052023	502.982659	520.300578	484.526012	483.398844	347.728324	521.271676	422.202312	453.063584	516.520231	582.589595	355.734104	544.387283	525.34104	467.687861	518.774566	327.878613	1010.109827	960.225434	1023.236994	936.265896	990.959538	1004.716763	891.890173	881.549133	759.156069	877.566474	804.150289	978.294798	833.369942	849.953757	747.774566	829.404624	731.121387	827.647399	1005.017341	620.913295	991.549133	923.803468	1042.242775	921.913295
MYH7.ENST00000355349.3	343.9187417424243	628.726087	527.708696	558.321739	535.926087	451.378261	554.452174	494.747826	630.426087	567.591304	489.2	521.126087	591.026087	551.065217	609.413043	412.430435	677.221739	583.6	525.230435	488.526087	410.021739	563.547826	553.734783	564.165217	540.917391	143.982609	148.595652	154.734783	170.447826	137.373913	138.843478	158.478261	134.413043	118.978261	146.495652	138.286957	121.278261	147.617391	138.813043	132.478261	152.573913	139.452174	117.413043	140.143478	113.673913	150.1	139.473913	139.104348	164.713043	127.147826	168.917391	138.717391	144.495652	129.686957	139.252174	157.004348	139.078261	90.108696	158.117391	148.947826	116.965217	293.113043	303.526087	339.591304	308.382609	240.021739	305.473913	174.008696	237.795652	330.991304	245.047826	262.765217	270.326087	306.986957	302.76087	343.9	341.947826	322.843478	306.421739	326.982609	308.791304	277.486957	266.291304	312.104348	291.378261	325.930435	237.9	468.204348	324.26087	284.469565	240.421739	284.382609	233.3	286.426087	307.630435	281.0	279.447826	240.730435	295.03913	258.1	297.473913	334.534783	383.308696	234.717391	324.956522	390.552174	346.430435	341.047826	236.656522	620.73913	584.986957	605.534783	567.813043	600.008696	596.947826	546.526087	551.895652	498.369565	536.547826	521.156522	607.869565	506.204348	508.217391	460.665217	491.508696	483.913043	482.621739	594.730435	400.891304	589.517391	523.213043	633.991304	551.134783
TNNI3.ENST00000344887.8	347.34473049242433	632.495575	543.858407	532.513274	576.513274	484.309735	524.831858	548.176991	612.725664	581.60177	535.584071	585.575221	594.938053	470.247788	602.920354	484.539823	638.309735	579.884956	510.911504	543.274336	487.752212	591.309735	579.716814	592.044248	582.654867	117.60177	146.884956	118.787611	138.185841	122.557522	109.849558	173.690265	139.433628	110.238938	127.141593	146.327434	106.389381	181.831858	115.823009	125.557522	145.238938	147.80531	109.716814	120.920354	136.929204	133.39823	126.230088	148.460177	153.60177	130.584071	174.920354	169.424779	109.99115	116.522124	120.106195	176.831858	128.867257	90.247788	159.088496	152.230088	140.362832	301.734513	276.274336	332.513274	315.053097	253.318584	292.584071	195.141593	269.238938	329.088496	273.831858	247.752212	209.106195	329.619469	267.469027	286.044248	351.309735	314.486726	260.637168	359.079646	286.716814	313.495575	269.761062	294.389381	302.292035	280.123894	242.19469	432.265487	320.460177	256.672566	258.60177	260.061947	205.867257	312.566372	322.088496	251.778761	302.513274	240.371681	338.318584	278.566372	296.141593	312.920354	358.752212	204.115044	308.610619	357.451327	322.380531	337.265487	211.309735	666.513274	636.380531	599.495575	634.522124	688.115044	585.168142	602.19469	541.530973	488.663717	601.539823	512.716814	616.371681	529.300885	463.734513	464.707965	496.734513	472.504425	520.867257	610.566372	421.053097	605.761062	605.309735	676.433628	578.513274
TNNI3.ENST00000344887.7	323.8139158787879	550.936893	502.684466	533.752427	529.674757	483.980583	483.849515	488.470874	578.281553	533.432039	570.815534	524.81068	503.936893	478.315534	566.631068	649.291262	762.305825	519.417476	508.286408	478.601942	647.271845	583.640777	527.645631	513.485437	537.092233	140.194175	112.990291	132.228155	163.135922	126.276699	107.504854	147.087379	110.315534	113.014563	153.252427	114.966019	92.276699	141.417476	105.752427	103.509709	119.281553	110.563107	113.805825	115.898058	98.616505	136.490291	118.708738	161.11165	148.461165	97.218447	151.995146	143.194175	141.805825	107.791262	144.669903	141.121359	124.757282	93.456311	168.820388	140.169903	125.985437	237.631068	242.941748	296.480583	253.645631	178.587379	271.174757	174.606796	232.432039	308.728155	257.004854	247.883495	230.669903	243.640777	264.048544	285.980583	320.834951	305.548544	287.752427	274.043689	238.912621	271.864078	244.058252	275.864078	246.771845	296.131068	245.446602	415.179612	286.57767	250.592233	226.262136	227.461165	206.417476	290.364078	287.15534	220.830097	235.800971	230.5	275.504854	238.441748	235.34466	288.485437	320.126214	190.650485	284.271845	376.218447	265.087379	326.019417	221.713592	610.684466	568.985437	585.218447	604.558252	581.81068	583.703883	601.800971	495.951456	454.635922	503.567961	493.587379	573.165049	489.699029	434.723301	452.072816	423.990291	395.305825	451.84466	602.601942	356.237864	532.466019	530.839806	650.495146	509.34466
TNNI3.ENST00000344887.6	396.2689712651514	696.033613	663.932773	614.226891	620.176471	543.97479	647.613445	580.529412	736.672269	583.966387	669.638655	593.016807	650.89916	579.87395	646.201681	850.680672	888.369748	571.327731	501.94958	581.815126	960.210084	669.117647	639.084034	603.084034	669.722689	207.470588	133.478992	189.0	199.705882	158.176471	158.10084	177.0	125.252101	122.705882	163.991597	185.504202	136.915966	203.008403	148.05042	139.495798	166.151261	168.647059	130.201681	138.336134	122.436975	137.512605	136.756303	172.731092	183.932773	167.605042	163.243697	176.361345	154.588235	139.97479	143.142857	158.436975	175.747899	119.663866	202.478992	185.016807	149.932773	336.890756	300.117647	354.058824	341.571429	239.798319	326.05042	235.092437	314.747899	348.966387	296.596639	296.621849	266.369748	312.697479	325.983193	388.07563	360.773109	370.168067	357.89916	372.268908	358.176471	362.907563	309.89916	309.92437	318.184874	320.470588	258.529412	478.638655	374.201681	286.109244	304.504202	300.058824	257.033613	352.0	356.344538	298.495798	324.966387	258.176471	313.571429	276.840336	327.638655	334.151261	397.218487	230.277311	319.756303	456.218487	353.747899	324.235294	273.966387	685.722689	679.084034	761.672269	692.672269	736.294118	695.596639	606.033613	541.428571	497.218487	595.092437	559.554622	698.033613	594.436975	614.067227	587.420168	629.865546	519.210084	553.411765	733.05042	438.672269	664.042017	686.596639	807.243697	647.218487
TNNI3.ENST00000344887.5	106.51336345454544	186.049689	182.242236	165.714286	148.068323	151.645963	165.720497	151.950311	183.198758	184.89441	195.807453	168.590062	144.397516	160.670807	194.26087	275.031056	280.198758	166.708075	220.782609	150.037267	334.186335	199.782609	165.875776	160.136646	165.89441	50.850932	45.273292	56.465839	47.409938	41.645963	38.447205	48.869565	39.68323	27.987578	57.335404	51.714286	29.944099	49.447205	40.565217	32.900621	38.068323	42.416149	48.602484	33.142857	42.136646	36.47205	37.515528	49.254658	44.925466	42.074534	55.68323	55.229814	39.360248	43.0	32.031056	40.919255	44.10559	25.944099	55.15528	41.47205	46.478261	72.149068	77.813665	100.118012	83.285714	64.42236	90.055901	66.78882	65.850932	90.329193	79.118012	64.931677	72.602484	97.42236	107.521739	85.565217	107.186335	77.453416	81.403727	90.63354	73.565217	82.447205	86.223602	88.434783	80.900621	84.571429	67.409938	133.490683	87.608696	71.024845	66.291925	79.658385	49.73913	79.111801	85.782609	73.192547	84.652174	72.055901	91.372671	77.453416	64.521739	102.534161	89.322981	52.080745	75.913043	116.795031	97.360248	114.68323	75.863354	210.068323	196.440994	200.745342	161.478261	164.925466	168.42236	180.484472	174.285714	156.42236	167.552795	154.186335	182.850932	172.944099	154.881988	166.608696	132.217391	106.006211	151.540373	190.919255	110.857143	172.484472	158.385093	215.813665	176.15528
TNNI3.ENST00000344887.4	429.61694409848496	727.211268	681.140845	700.816901	613.112676	591.704225	639.535211	650.929577	756.042254	703.56338	736.887324	738.140845	621.971831	624.352113	733.408451	1045.859155	1134.352113	748.619718	700.774648	602.873239	1414.126761	709.619718	627.774648	658.633803	699.070423	208.183099	203.183099	176.507042	234.71831	150.929577	154.732394	183.915493	159.521127	160.478873	191.492958	184.267606	144.746479	222.352113	144.929577	157.450704	178.690141	137.422535	175.028169	160.140845	148.140845	147.211268	148.056338	191.309859	206.28169	119.239437	185.394366	202.352113	171.577465	167.591549	165.943662	206.183099	144.788732	139.15493	207.619718	185.661972	140.71831	325.690141	365.239437	391.676056	357.760563	248.901408	320.225352	255.211268	353.478873	416.295775	328.056338	344.211268	284.915493	349.267606	360.084507	395.492958	379.802817	399.704225	359.802817	370.84507	393.957746	337.098592	343.422535	390.225352	302.070423	361.971831	312.140845	539.619718	368.647887	318.929577	274.338028	326.070423	281.169014	367.43662	407.971831	312.042254	291.732394	312.422535	366.042254	346.915493	365.591549	384.887324	383.521127	260.464789	372.71831	536.295775	386.492958	373.647887	242.338028	761.535211	711.253521	758.943662	638.929577	766.633803	714.253521	699.788732	653.070423	622.323944	650.830986	584.366197	719.492958	591.929577	623.788732	569.535211	540.183099	504.732394	511.859155	775.549296	436.422535	700.352113	685.267606	862.464789	692.647887
TNNI3.ENST00000344887.3	279.79337625757586	471.955752	417.442478	461.477876	403.699115	391.725664	455.867257	424.433628	495.575221	371.141593	485.955752	433.477876	448.831858	425.00885	452.053097	693.725664	721.168142	464.0	509.362832	412.902655	912.141593	458.336283	425.212389	485.938053	412.566372	130.823009	109.256637	115.849558	164.017699	115.221239	137.619469	138.247788	135.876106	106.973451	108.946903	126.327434	99.274336	155.946903	114.637168	101.106195	106.115044	102.477876	85.212389	119.814159	95.876106	108.893805	119.274336	107.070796	144.327434	102.80531	129.973451	131.982301	118.0	121.884956	118.00885	133.176991	132.823009	81.115044	130.283186	145.752212	112.60177	232.141593	190.504425	266.734513	188.115044	171.053097	226.769912	190.185841	195.964602	278.513274	197.681416	212.778761	168.088496	220.823009	233.283186	285.035398	245.389381	243.619469	251.902655	234.902655	253.283186	249.787611	226.40708	245.141593	208.035398	225.575221	149.318584	385.716814	223.123894	203.566372	166.637168	150.159292	180.150442	210.460177	234.141593	180.40708	215.20354	158.185841	251.044248	177.300885	207.79646	246.070796	238.132743	168.761062	200.566372	312.097345	235.486726	233.752212	173.026549	499.858407	443.106195	536.690265	455.318584	516.371681	458.646018	526.743363	395.911504	414.743363	441.566372	398.247788	483.265487	428.734513	383.230088	344.088496	374.274336	343.442478	380.929204	484.778761	281.061947	429.557522	468.672566	501.584071	457.486726
TNNI3.ENST00000344887.2	265.75829723484867	442.428571	378.357143	431.47619	429.047619	394.97619	404.47619	371.214286	429.0	377.571429	478.0	430.285714	392.452381	375.428571	501.190476	793.047619	775.02381	439.428571	471.0	377.833333	917.97619	400.404762	390.333333	463.690476	446.309524	116.380952	94.309524	120.0	131.095238	90.238095	106.619048	111.97619	111.285714	95.738095	109.166667	127.47619	110.047619	132.214286	102.619048	89.238095	118.595238	108.02381	95.952381	100.857143	83.119048	106.547619	81.880952	136.238095	113.285714	87.309524	114.928571	104.190476	86.904762	101.166667	125.880952	127.214286	97.714286	79.833333	114.52381	133.119048	86.166667	204.97619	175.166667	236.97619	206.52381	158.047619	202.357143	148.666667	203.97619	248.52381	210.547619	166.095238	177.642857	192.166667	247.285714	214.619048	216.380952	227.238095	219.857143	204.357143	231.190476	217.595238	168.5	200.047619	156.904762	255.595238	177.071429	354.214286	250.119048	188.238095	156.928571	182.285714	164.47619	212.595238	231.238095	220.571429	217.428571	160.452381	208.047619	179.761905	165.119048	227.261905	218.47619	143.666667	204.97619	300.857143	177.0	225.52381	176.261905	442.619048	438.166667	487.785714	481.97619	522.809524	483.119048	457.261905	423.380952	340.119048	407.404762	385.285714	455.142857	366.761905	430.095238	344.714286	323.380952	330.214286	373.0	446.97619	322.333333	449.47619	386.690476	539.952381	444.809524
