DKC1.ENST00000369550.2	388.2673383409092	966.639175	439.71134	850.494845	504.628866	779.082474	482.814433	826.835052	555.762887	863.742268	519.051546	781.402062	511.814433	784.195876	487.226804	320.762887	779.680412	440.134021	1064.103093	442.237113	290.628866	933.298969	424.927835	871.536082	458.659794	114.773196	207.381443	132.525773	222.804124	123.030928	214.216495	125.731959	213.278351	105.072165	234.793814	98.206186	205.907216	131.226804	104.298969	202.783505	111.474227	257.134021	105.824742	199.659794	79.020619	226.639175	98.639175	241.71134	143.309278	91.072165	124.010309	216.340206	220.164948	117.103093	220.092784	126.381443	99.804124	163.907216	128.659794	137.927835	98.989691	229.474227	452.164948	301.587629	216.010309	380.649485	256.979381	351.917526	232.329897	295.948454	211.453608	251.360825	224.969072	520.587629	255.319588	591.164948	303.206186	509.020619	312.907216	520.824742	285.329897	491.721649	208.195876	236.917526	201.536082	269.494845	196.958763	578.659794	262.71134	444.752577	242.628866	276.103093	359.257732	260.020619	288.742268	485.329897	253.618557	178.020619	323.494845	432.536082	252.556701	545.845361	335.917526	179.71134	251.319588	242.865979	296.659794	226.876289	155.659794	944.443299	476.391753	993.690722	500.113402	454.927835	490.659794	798.587629	476.14433	647.164948	430.185567	423.824742	1020.371134	416.216495	779.546392	381.072165	774.525773	382.134021	712.443299	485.865979	603.690722	483.020619	863.0	587.989691	920.690722
DKC1.ENST00000369550.3	274.9090255757574	716.956897	358.560345	649.465517	354.267241	571.525862	287.413793	593.577586	356.517241	694.301724	365.232759	608.181034	363.198276	603.637931	371.844828	214.224138	562.594828	308.482759	890.344828	303.793103	173.008621	672.181034	333.206897	629.646552	338.310345	77.37069	155.318966	74.077586	136.543103	72.767241	146.206897	116.103448	169.336207	83.965517	167.258621	79.672414	142.12931	97.87069	56.75	136.198276	74.12931	156.836207	67.543103	107.017241	59.474138	137.681034	66.198276	146.827586	107.784483	64.25	83.724138	166.594828	139.025862	59.810345	150.439655	85.853448	66.293103	114.387931	93.853448	70.034483	69.025862	180.37069	320.163793	195.465517	155.181034	276.12069	173.560345	230.0	162.137931	222.793103	156.887931	167.362069	134.077586	357.137931	175.784483	398.172414	188.362069	350.681034	180.896552	359.732759	185.258621	330.775862	166.353448	175.922414	149.534483	202.275862	128.517241	419.775862	187.87931	311.991379	172.577586	181.594828	260.603448	167.87069	188.163793	324.327586	150.068966	129.577586	208.017241	319.948276	167.982759	419.706897	222.991379	117.87069	198.827586	183.155172	193.560345	178.25	126.931034	681.862069	307.689655	683.137931	332.112069	329.931034	341.974138	563.396552	338.146552	464.948276	314.862069	297.793103	712.663793	297.215517	568.043103	264.37069	560.525862	248.965517	565.517241	324.706897	416.655172	347.655172	587.767241	406.310345	657.715517
DKC1.ENST00000369550.4	542.4214875984846	1309.933884	631.991736	1142.14876	634.694215	1091.743802	636.752066	1146.057851	720.338843	1266.586777	691.256198	1120.975207	673.438017	1059.644628	717.165289	427.46281	979.338843	570.818182	1511.801653	608.239669	371.752066	1352.157025	665.710744	1174.842975	676.528926	146.793388	276.024793	198.057851	279.487603	179.355372	290.041322	186.214876	294.545455	150.438017	327.859504	166.033058	265.239669	178.61157	126.082645	285.85124	158.157025	297.082645	123.355372	266.719008	114.801653	321.644628	122.099174	319.636364	181.504132	136.834711	196.0	367.950413	325.330579	138.661157	333.487603	183.909091	144.644628	237.603306	179.900826	177.801653	145.090909	384.256198	686.595041	356.933884	397.801653	545.628099	361.933884	475.578512	338.140496	401.826446	283.603306	331.46281	287.966942	674.900826	332.38843	710.31405	386.479339	696.545455	373.297521	696.768595	384.338843	668.140496	273.487603	327.933884	333.231405	376.884298	292.173554	874.520661	407.413223	635.570248	322.826446	370.719008	573.68595	341.859504	398.735537	642.041322	347.900826	236.280992	412.570248	648.297521	307.553719	704.305785	475.355372	256.785124	389.066116	354.644628	421.38843	303.280992	209.619835	1320.247934	660.107438	1395.264463	709.628099	693.396694	699.826446	1161.917355	597.727273	953.363636	630.429752	598.917355	1346.826446	645.909091	1131.429752	535.338843	1174.727273	525.495868	1103.190083	743.264463	876.008264	674.305785	1292.85124	815.115702	1297.082645
DKC1.ENST00000369550.5	399.5388700227272	1021.313084	458.780374	849.392523	478.976636	838.873832	478.228972	880.415888	518.775701	966.883178	551.313084	888.61215	479.640187	811.859813	503.200935	365.878505	758.813084	467.588785	1105.070093	443.911215	342.154206	994.841121	471.827103	906.962617	517.957944	115.088785	232.116822	135.490654	206.593458	125.934579	211.616822	128.864486	212.070093	108.654206	249.11215	127.448598	196.149533	120.82243	110.742991	198.78972	122.481308	227.878505	94.574766	213.453271	115.929907	238.331776	122.850467	264.943925	140.556075	106.294393	125.242991	237.434579	237.570093	93.78972	217.845794	128.714953	119.373832	178.481308	150.757009	118.705607	108.560748	247.514019	485.82243	284.728972	263.420561	399.88785	254.462617	342.191589	231.897196	312.098131	213.616822	229.191589	222.200935	502.719626	258.205607	528.158879	318.392523	501.883178	274.598131	494.168224	261.542056	506.757009	208.925234	232.037383	240.948598	279.813084	202.065421	597.200935	256.299065	461.962617	222.5	263.88785	377.341121	238.668224	311.873832	466.883178	277.308411	207.434579	344.336449	488.186916	247.981308	530.995327	307.915888	189.565421	291.093458	275.995327	285.420561	263.443925	177.172897	979.257009	439.252336	1007.621495	493.415888	521.976636	462.042056	894.560748	427.149533	711.775701	468.775701	435.686916	991.859813	449.453271	825.859813	363.780374	827.14486	375.200935	721.182243	469.682243	673.21028	512.247664	951.682243	545.995327	865.065421
DKC1.ENST00000369550.6	631.2822372575758	1536.361702	734.521277	1331.819149	787.319149	1273.276596	733.893617	1313.393617	810.393617	1451.5	828.585106	1301.755319	746.095745	1190.755319	844.787234	519.212766	1252.87234	703.180851	1594.180851	688.095745	504.148936	1554.808511	758.085106	1461.361702	785.308511	208.617021	374.042553	211.319149	350.776596	171.265957	328.510638	220.425532	392.893617	167.404255	409.62766	204.968085	331.319149	216.93617	135.085106	322.138298	207.340426	371.106383	161.914894	345.617021	142.968085	350.840426	182.212766	423.191489	215.797872	152.489362	208.819149	382.968085	362.180851	169.106383	407.404255	206.382979	192.914894	265.06383	218.882979	222.989362	167.553191	389.287234	727.106383	451.085106	454.340426	718.957447	473.93617	545.37234	396.06383	473.085106	335.808511	370.62766	302.042553	775.159574	422.776596	885.765957	451.085106	801.723404	409.829787	753.840426	428.712766	785.882979	319.755319	401.93617	348.978723	442.457447	303.574468	1024.095745	435.319149	719.010638	376.234043	429.382979	672.712766	407.585106	450.095745	725.414894	403.978723	333.819149	494.244681	704.87234	333.489362	816.808511	498.37234	292.585106	433.787234	420.159574	462.43617	447.989362	274.808511	1612.617021	759.351064	1546.276596	820.787234	819.191489	799.340426	1339.978723	693.904255	1167.670213	688.276596	683.723404	1631.585106	695.62766	1317.606383	586.914894	1345.06383	675.276596	1223.287234	813.010638	970.351064	840.829787	1462.329787	937.585106	1463.489362
DKC1.ENST00000369550.7	740.6160159469697	1732.416667	871.99359	1557.814103	829.339744	1461.217949	846.211538	1566.410256	951.557692	1699.782051	978.551282	1483.967949	898.660256	1387.826923	1005.891026	635.589744	1381.730769	822.711538	1813.25	771.262821	589.74359	1747.288462	842.980769	1643.230769	903.5	219.641026	407.358974	239.301282	447.916667	232.435897	423.544872	292.692308	443.429487	184.955128	488.865385	223.333333	426.083333	283.25	207.705128	423.198718	274.211538	453.730769	188.429487	382.057692	193.641026	457.519231	188.487179	499.076923	272.775641	207.314103	243.846154	488.384615	404.807692	209.198718	482.333333	251.891026	232.269231	338.134615	281.544872	250.820513	198.301282	468.557692	915.538462	531.737179	493.064103	753.570513	484.673077	649.666667	458.416667	505.346154	422.307692	433.461538	392.692308	919.865385	502.455128	992.467949	582.50641	958.038462	525.762821	938.711538	507.717949	959.25641	398.833333	483.50641	421.108974	538.75641	417.064103	1214.532051	523.435897	836.320513	440.403846	460.589744	750.641026	535.653846	526.314103	903.75641	486.673077	376.608974	581.115385	873.935897	423.49359	938.474359	641.019231	355.897436	475.814103	484.019231	558.096154	520.570513	370.083333	1830.551282	864.371795	1861.826923	945.955128	971.480769	942.673077	1577.461538	816.807692	1389.160256	866.044872	851.141026	1802.608974	816.717949	1528.846154	678.371795	1571.019231	737.5	1505.166667	947.262821	1126.641026	945.089744	1657.692308	1066.621795	1662.352564
DKC1.ENST00000369550.8	633.9177556818182	1461.375	728.65625	1350.06875	702.2	1242.86875	743.3875	1284.875	790.8875	1413.575	838.98125	1350.875	793.475	1186.6	824.9375	831.49375	1737.8625	763.79375	1614.3	657.15	842.44375	1524.36875	703.31875	1460.0875	796.61875	233.89375	405.71875	212.8	464.94375	212.1875	332.51875	213.71875	359.65	178.0375	463.79375	230.6	366.425	247.8	156.83125	364.45	199.0875	369.1	183.8625	365.5125	151.9	394.83125	169.63125	428.50625	195.8375	203.325	205.46875	403.21875	361.31875	181.8125	378.8875	243.775	192.425	310.9875	244.55625	200.175	163.525	394.19375	740.4625	453.2	383.83125	604.6375	413.0375	513.76875	399.8	428.24375	360.73125	359.43125	332.1875	795.4625	404.39375	822.5375	462.73125	814.14375	404.4625	812.74375	392.26875	752.8	362.425	385.73125	348.09375	411.88125	360.6875	1157.5	452.25625	695.2625	366.68125	397.6875	577.2	405.13125	414.01875	751.575	378.95	354.11875	516.44375	740.75	333.31875	914.98125	499.5125	282.08125	364.1875	509.26875	519.95625	476.20625	342.4375	1500.35	772.2125	1546.68125	766.1	779.5125	745.0125	1380.01875	772.825	1073.39375	769.75	664.98125	1490.35625	713.98125	1213.49375	640.05	1231.5125	543.53125	1040.275	791.20625	976.8	724.34375	1373.99375	876.88125	1291.15625
DKC1.ENST00000369550.9	430.96159575	1024.289017	516.040462	882.49711	505.104046	887.375723	494.277457	920.780347	579.843931	1003.913295	603.595376	961.34104	494.612717	834.306358	595.138728	446.728324	1155.491329	493.65896	1147.127168	452.375723	506.739884	1021.872832	514.479769	972.699422	478.710983	105.052023	262.716763	139.919075	264.179191	121.393064	223.439306	125.919075	252.953757	109.387283	233.184971	129.121387	209.225434	157.393064	108.289017	204.352601	134.312139	230.052023	106.16763	244.369942	93.046243	240.046243	103.312139	273.653179	157.138728	129.364162	148.491329	259.745665	230.323699	102.924855	246.098266	141.976879	117.144509	189.369942	152.017341	143.919075	107.121387	257.861272	500.624277	296.768786	276.416185	382.190751	245.763006	357.65896	268.878613	295.462428	241.473988	246.936416	233.653179	532.208092	289.398844	608.121387	267.294798	516.566474	262.65896	553.630058	266.924855	535.011561	229.936416	296.32948	225.919075	305.179191	228.682081	753.150289	340.34104	483.462428	266.67052	294.011561	412.248555	270.809249	296.774566	494.271676	267.364162	222.069364	304.647399	515.046243	245.745665	574.612717	335.416185	192.260116	311.531792	320.554913	313.855491	338.849711	190.196532	1043.930636	515.83237	1111.179191	579.138728	551.630058	551.352601	916.358382	513.82659	759.953757	511.861272	449.710983	1068.606936	468.16763	843.127168	376.895954	857.537572	436.647399	879.554913	543.526012	652.699422	528.242775	952.260116	621.849711	997.479769
DKC1.ENST00000369550.10	297.1446464318182	748.746667	341.566667	673.113333	334.393333	612.666667	334.193333	632.366667	426.413333	679.606667	404.533333	630.48	367.48	611.493333	391.64	309.8	683.146667	373.053333	875.173333	293.34	271.813333	687.04	351.626667	671.246667	347.62	110.066667	179.646667	83.173333	173.4	87.486667	150.6	99.286667	179.98	81.746667	185.893333	96.2	147.413333	107.526667	80.066667	143.946667	85.733333	164.053333	69.266667	146.04	65.406667	157.0	65.086667	183.486667	99.493333	52.54	80.606667	180.833333	160.76	69.633333	173.993333	104.473333	76.373333	133.153333	109.613333	92.013333	62.5	206.36	326.953333	188.673333	190.666667	281.78	197.193333	234.933333	161.52	208.446667	174.386667	165.28	147.493333	344.64	173.633333	386.193333	203.48	372.733333	199.406667	362.346667	201.433333	365.52	140.52	167.16	154.446667	207.693333	149.026667	459.113333	196.533333	336.06	174.26	188.213333	263.166667	169.26	184.553333	322.253333	187.373333	160.366667	219.646667	331.286667	156.44	402.493333	250.54	119.36	201.32	194.98	245.106667	222.453333	157.626667	782.54	372.36	755.733333	378.493333	370.56	351.453333	688.113333	336.886667	580.0	409.386667	342.413333	725.78	315.42	613.073333	302.313333	603.893333	282.966667	609.613333	365.82	490.833333	380.606667	685.173333	462.16	672.126667
DKC1.ENST00000369550.11	343.98628175757574	776.013514	404.195946	720.797297	391.574324	690.581081	397.547297	709.405405	453.391892	787.790541	518.966216	780.662162	464.121622	707.682432	451.567568	430.810811	848.283784	356.77027	1071.722973	379.939189	512.797297	762.425676	417.891892	773.554054	409.148649	95.337838	195.358108	97.412162	219.364865	105.412162	193.790541	126.743243	193.060811	91.743243	198.641892	111.844595	169.614865	143.743243	90.810811	175.277027	90.033784	206.864865	68.945946	182.445946	73.628378	189.837838	80.351351	218.02027	107.364865	79.722973	112.804054	197.445946	208.709459	82.689189	198.804054	115.304054	112.621622	146.5	109.736486	131.425676	93.466216	192.391892	398.195946	219.304054	220.72973	326.763514	220.344595	266.709459	196.209459	254.695946	193.763514	203.027027	166.52027	415.972973	215.885135	489.952703	244.398649	441.736486	239.195946	461.743243	246.864865	441.47973	174.608108	205.094595	179.574324	213.283784	170.168919	565.878378	209.648649	379.283784	192.682432	199.736486	321.040541	215.831081	234.594595	389.587838	230.527027	191.567568	273.290541	403.486486	205.844595	450.364865	254.594595	135.925676	223.844595	276.047297	219.047297	263.918919	165.689189	805.506757	413.175676	789.405405	415.587838	462.594595	427.702703	719.574324	364.486486	624.601351	385.540541	382.418919	865.891892	365.959459	739.168919	328.310811	674.439189	317.810811	678.47973	436.243243	482.905405	418.817568	780.722973	509.581081	783.695946
DKC1.ENST00000369550.12	536.880211878788	1256.172932	617.406015	1199.578947	630.631579	1094.766917	573.721805	1092.962406	680.082707	1204.466165	747.984962	1077.879699	578.278195	1061.977444	664.330827	752.315789	1498.150376	574.240602	1642.781955	527.466165	793.421053	1221.195489	591.571429	1169.887218	616.203008	193.503759	356.75188	175.834586	377.360902	171.270677	317.353383	173.466165	311.857143	120.383459	336.24812	171.81203	274.924812	218.451128	160.593985	295.533835	177.984962	299.789474	121.210526	314.646617	119.503759	313.511278	163.804511	355.488722	157.451128	151.909774	183.586466	357.676692	293.661654	161.842105	327.097744	185.323308	147.849624	266.383459	203.082707	163.631579	143.195489	304.879699	613.052632	386.345865	303.12782	512.849624	273.834586	447.195489	300.315789	371.052632	297.443609	312.150376	261.804511	630.511278	363.0	667.721805	377.609023	684.157895	359.067669	699.37594	385.766917	611.954887	272.819549	326.62406	325.150376	330.203008	267.526316	926.353383	356.849624	589.278195	290.0	275.203008	502.421053	341.721805	336.315789	635.571429	333.947368	279.390977	383.616541	575.368421	293.81203	682.759398	408.270677	252.56391	344.586466	417.142857	340.969925	344.984962	238.887218	1333.729323	651.210526	1375.796992	658.112782	654.526316	714.338346	1243.684211	608.962406	1003.902256	628.56391	549.714286	1346.87218	571.443609	1089.586466	494.413534	1193.135338	493.443609	903.62406	685.045113	861.947368	684.819549	1179.330827	767.932331	1207.045113
