BTK.ENST00000308731.12	399.3913337045454	957.382166	481.987261	859.375796	435.210191	824.592357	438.694268	814.770701	538.038217	928.828025	460.197452	857.229299	501.171975	838.942675	503.394904	267.592357	766.726115	460.178344	896.56051	442.133758	215.929936	989.165605	476.171975	927.503185	487.936306	89.56051	223.401274	158.66242	185.687898	137.624204	216.630573	122.757962	238.66879	121.292994	233.713376	130.305732	185.312102	114.834395	92.942675	210.929936	129.617834	217.184713	96.872611	183.515924	90.694268	221.433121	90.732484	247.101911	154.624204	89.248408	144.630573	256.159236	217.33758	104.363057	263.019108	131.401274	124.318471	174.267516	154.974522	110.121019	106.719745	295.745223	457.88535	289.522293	256.292994	392.515924	234.949045	321.579618	233.324841	287.286624	228.847134	236.076433	181.063694	510.598726	275.853503	574.464968	293.210191	563.490446	272.178344	533.178344	287.598726	525.178344	203.987261	260.305732	210.66242	283.095541	180.006369	648.038217	257.471338	481.509554	231.33758	246.783439	416.859873	277.019108	286.496815	461.694268	243.458599	207.318471	291.917197	447.808917	251.783439	547.159236	310.974522	207.636943	280.140127	251.980892	282.286624	267.286624	192.675159	1004.089172	494.369427	1011.789809	460.700637	509.745223	477.917197	910.910828	458.878981	785.821656	476.280255	438.095541	1035.630573	509.165605	825.11465	403.095541	872.675159	382.968153	798.050955	556.050955	610.808917	534.681529	951.509554	604.764331	987.630573
BTK.ENST00000308731.11	512.2612594015154	1253.614679	587.06422	1038.733945	620.715596	1009.559633	592.623853	1011.963303	669.513761	1134.733945	607.0	1095.110092	636.770642	992.33945	640.40367	413.40367	1096.568807	601.110092	1032.623853	582.110092	324.165138	1250.357798	613.458716	1277.495413	546.981651	162.605505	289.119266	125.183486	339.495413	179.027523	275.183486	186.293578	266.899083	149.504587	328.211009	167.504587	265.623853	152.954128	122.091743	277.174312	182.926606	305.963303	141.917431	254.908257	120.559633	291.972477	137.944954	309.045872	172.770642	128.633028	162.366972	338.330275	297.0	176.844037	320.93578	148.311927	138.642202	219.761468	155.633028	153.917431	160.697248	309.055046	604.330275	345.302752	312.972477	506.889908	350.944954	396.788991	328.06422	350.697248	287.183486	292.366972	268.66055	655.229358	340.917431	666.550459	383.330275	631.146789	350.908257	697.550459	345.889908	569.394495	262.651376	342.926606	308.981651	389.486239	250.788991	945.330275	368.53211	632.972477	317.33945	325.009174	550.853211	358.027523	343.761468	658.495413	300.46789	272.66055	396.899083	591.899083	297.779817	720.706422	424.504587	211.770642	422.779817	387.972477	411.807339	402.238532	266.963303	1299.311927	628.376147	1235.385321	662.330275	683.926606	677.027523	1176.59633	628.844037	960.440367	593.899083	552.40367	1246.256881	616.211009	1063.192661	477.238532	1077.385321	509.513761	1035.12844	704.889908	722.752294	668.036697	1144.110092	701.770642	1161.302752
BTK.ENST00000308731.10	289.17487369696977	707.154762	365.952381	663.392857	375.214286	597.904762	397.285714	624.964286	404.785714	645.345238	350.595238	636.547619	362.880952	543.988095	373.595238	255.083333	652.97619	353.738095	672.52381	359.72619	172.797619	720.880952	325.738095	695.440476	321.130952	80.940476	169.535714	92.869048	144.857143	72.619048	175.97619	83.988095	149.166667	88.440476	144.0	97.797619	149.904762	72.678571	78.75	179.357143	88.940476	193.97619	68.666667	174.261905	73.571429	162.535714	87.047619	188.785714	102.0	79.47619	100.416667	190.035714	150.52381	81.047619	197.464286	83.059524	71.488095	121.190476	97.154762	95.0	71.452381	182.880952	354.952381	172.333333	186.940476	266.535714	172.25	228.178571	169.964286	184.559524	136.738095	158.27381	131.321429	363.690476	214.345238	371.654762	233.0	372.75	200.97619	403.845238	164.321429	301.142857	158.654762	166.202381	152.357143	192.940476	150.857143	463.880952	202.440476	321.059524	157.738095	157.869048	278.142857	168.27381	209.511905	367.630952	193.440476	158.285714	186.119048	331.833333	168.833333	389.154762	233.988095	130.142857	211.428571	195.25	206.559524	198.321429	134.178571	719.833333	349.452381	698.77381	351.357143	377.440476	385.535714	668.095238	351.702381	549.5	344.047619	327.880952	767.690476	329.297619	594.869048	247.952381	644.547619	262.702381	569.940476	399.571429	403.238095	374.916667	665.202381	418.821429	674.345238
BTK.ENST00000308731.9	232.9888834166667	555.847826	274.195652	576.043478	264.630435	511.586957	244.847826	499.434783	377.108696	550.934783	292.532609	584.956522	274.619565	534.565217	301.51087	175.684783	375.184783	255.413043	590.076087	246.858696	138.076087	574.673913	251.48913	515.663043	268.293478	63.282609	113.934783	47.26087	104.228261	79.369565	111.152174	67.717391	118.336957	62.445652	143.945652	79.152174	136.641304	79.880435	48.445652	138.836957	65.369565	129.532609	52.51087	121.097826	63.543478	111.684783	74.934783	158.782609	71.217391	69.271739	71.76087	124.728261	97.173913	51.521739	106.902174	46.282609	63.206522	107.467391	105.978261	69.619565	58.902174	137.326087	260.01087	162.597826	146.73913	201.913043	134.967391	191.26087	105.576087	161.391304	139.891304	146.228261	139.23913	311.934783	135.923913	304.206522	190.619565	336.423913	157.23913	320.065217	158.847826	284.782609	121.173913	145.608696	128.956522	143.206522	120.391304	331.75	178.967391	242.195652	126.48913	126.673913	192.902174	148.184783	144.163043	275.76087	110.467391	110.673913	206.271739	255.152174	148.641304	342.228261	194.804348	104.847826	118.521739	147.934783	191.923913	119.347826	104.217391	585.141304	339.880435	614.847826	330.891304	354.619565	314.26087	552.923913	269.586957	479.130435	292.75	292.521739	663.641304	254.913043	514.826087	228.652174	483.641304	235.934783	371.695652	276.108696	356.032609	290.934783	541.5	398.652174	552.456522
BTK.ENST00000308731.8	370.7204999621212	913.447005	473.004608	798.857143	411.866359	792.179724	428.631336	796.437788	471.760369	910.396313	441.387097	782.898618	469.9447	745.0	503.75576	289.732719	750.24424	474.967742	832.18894	396.382488	259.617512	902.894009	445.013825	892.092166	438.635945	122.470046	221.262673	114.64977	208.465438	132.423963	211.253456	109.313364	207.327189	99.857143	232.83871	123.082949	187.880184	113.746544	88.631336	209.926267	100.62212	202.958525	94.40553	188.668203	97.211982	215.967742	98.488479	249.815668	121.884793	98.718894	138.105991	262.041475	203.990783	93.488479	212.285714	115.327189	104.682028	143.668203	132.571429	122.156682	97.539171	232.156682	434.728111	249.396313	222.419355	351.087558	249.198157	310.668203	212.861751	243.552995	208.576037	200.617512	203.092166	512.949309	240.142857	535.470046	251.479263	460.903226	238.548387	488.691244	235.317972	455.981567	185.239631	240.976959	215.843318	263.119816	182.354839	639.682028	235.820276	423.658986	223.023041	226.470046	331.663594	222.451613	245.327189	430.976959	238.64977	180.815668	294.658986	413.493088	226.534562	517.0	294.40553	155.829493	240.465438	286.281106	288.387097	267.875576	176.465438	903.373272	457.663594	957.903226	475.894009	470.308756	453.373272	880.866359	399.24424	719.21659	453.797235	402.179724	904.589862	437.152074	775.262673	361.875576	762.990783	363.741935	702.437788	473.889401	567.248848	479.520737	852.640553	527.935484	867.626728
BTK.ENST00000308731.7	541.3499687348483	1311.597938	614.164948	1134.340206	656.123711	1050.381443	624.690722	1129.226804	679.989691	1215.474227	645.175258	1154.958763	679.948454	1094.701031	690.979381	417.14433	1006.371134	578.597938	1019.958763	564.092784	304.340206	1258.597938	661.319588	1300.56701	609.123711	194.381443	302.701031	164.525773	341.969072	160.185567	307.670103	166.979381	301.278351	164.123711	395.701031	187.762887	276.958763	196.443299	147.443299	286.319588	168.350515	310.278351	142.556701	263.298969	136.14433	293.092784	128.123711	377.154639	177.773196	142.463918	193.958763	360.051546	304.958763	143.185567	320.134021	170.28866	165.391753	299.041237	191.690722	193.587629	164.061856	326.938144	698.268041	384.443299	311.731959	498.958763	305.927835	472.030928	291.608247	359.298969	277.639175	299.237113	312.824742	666.402062	374.443299	770.051546	379.453608	699.556701	382.659794	682.43299	370.793814	702.639175	327.072165	402.051546	323.484536	388.979381	316.57732	925.237113	356.57732	626.742268	323.391753	372.030928	556.164948	412.525773	362.515464	632.257732	372.525773	326.082474	400.587629	662.742268	301.525773	736.257732	413.443299	261.525773	376.845361	405.113402	396.958763	365.639175	283.896907	1320.154639	683.123711	1374.0	699.824742	742.350515	701.010309	1241.42268	665.257732	1041.773196	667.443299	604.546392	1300.546392	677.412371	1159.608247	525.618557	1136.680412	537.783505	1059.690722	701.989691	895.979381	727.927835	1133.484536	792.030928	1230.546392
BTK.ENST00000308731.6	412.35864978787885	991.518987	490.626582	915.740506	495.240506	847.810127	444.208861	849.563291	521.348101	1050.417722	476.21519	847.158228	550.727848	820.018987	553.14557	318.259494	782.93038	469.848101	894.791139	480.740506	253.132911	1020.5	458.012658	1012.031646	520.177215	121.575949	249.291139	131.981013	247.056962	142.981013	220.525316	129.265823	267.943038	121.620253	253.981013	141.949367	205.702532	128.316456	106.531646	253.886076	125.588608	248.35443	102.06962	206.582278	91.740506	232.177215	118.892405	257.246835	137.063291	96.43038	127.037975	255.335443	269.892405	115.139241	268.955696	133.544304	125.601266	169.664557	162.746835	112.158228	103.765823	260.259494	486.21519	266.303797	279.120253	418.594937	252.417722	341.037975	242.746835	281.683544	235.696203	208.259494	219.721519	504.911392	287.658228	565.35443	285.911392	536.278481	278.620253	561.702532	285.189873	543.537975	237.544304	288.348101	240.468354	278.582278	206.082278	682.727848	264.594937	495.012658	256.253165	291.120253	389.462025	276.379747	275.240506	467.658228	235.297468	231.367089	269.436709	444.272152	238.506329	558.924051	383.411392	209.234177	292.613924	277.196203	299.012658	301.85443	189.310127	978.031646	523.044304	1051.835443	512.018987	573.93038	501.449367	859.259494	501.329114	719.898734	481.607595	491.341772	1032.43038	486.386076	854.487342	370.708861	802.810127	377.993671	831.981013	563.044304	687.310127	539.183544	939.189873	640.962025	943.21519
BTK.ENST00000308731.5	287.07220854545454	785.18018	346.009009	639.279279	373.63964	642.648649	322.369369	618.126126	421.333333	768.297297	320.612613	677.711712	379.414414	556.54955	382.972973	139.045045	375.072072	312.783784	545.846847	301.846847	120.720721	703.666667	356.801802	683.963964	377.765766	82.837838	150.27027	99.414414	122.081081	85.171171	163.135135	98.675676	158.495495	85.396396	165.441441	79.531532	147.306306	79.972973	71.684685	150.171171	81.810811	153.738739	71.666667	147.828829	79.495495	160.117117	73.531532	183.135135	97.18018	71.297297	94.513514	173.90991	181.288288	72.756757	172.081081	60.468468	80.90991	132.297297	94.405405	110.675676	75.351351	172.891892	319.081081	241.342342	171.081081	284.045045	201.441441	241.720721	196.783784	204.477477	148.774775	177.423423	159.90991	353.657658	207.891892	415.675676	192.783784	357.216216	207.783784	354.81982	208.324324	410.324324	157.189189	176.468468	184.81982	207.342342	167.477477	342.117117	193.54955	298.963964	169.900901	190.675676	277.369369	205.306306	212.108108	312.702703	171.351351	152.306306	206.306306	336.90991	188.846847	395.873874	271.918919	134.405405	213.144144	140.018018	166.36036	99.747748	119.657658	695.315315	398.648649	769.459459	359.477477	385.612613	363.099099	667.765766	327.90991	534.522523	325.801802	349.342342	774.09009	331.072072	602.351351	299.468468	621.72973	294.666667	595.081081	376.72973	442.198198	419.459459	667.603604	431.972973	680.162162
BTK.ENST00000308731.4	401.5501700833334	1015.938776	479.367347	891.704082	514.959184	818.081633	454.05102	876.428571	588.285714	939.826531	425.979592	894.071429	506.632653	789.438776	512.204082	234.938776	667.357143	474.979592	754.428571	457.887755	189.397959	1010.55102	477.22449	933.438776	515.489796	112.326531	222.479592	153.377551	208.714286	136.377551	218.102041	131.510204	249.765306	109.0	227.316327	133.94898	190.173469	105.704082	100.153061	201.010204	91.469388	200.867347	75.989796	217.010204	86.520408	239.612245	93.704082	289.0	136.459184	96.591837	127.142857	242.765306	205.908163	106.061224	230.857143	116.357143	91.846939	138.928571	127.44898	122.295918	96.765306	273.979592	476.693878	308.571429	264.030612	395.234694	271.887755	366.091837	258.530612	296.683673	239.928571	236.989796	223.163265	511.867347	310.061224	565.938776	269.346939	519.377551	251.22449	567.040816	273.193878	535.561224	207.204082	311.806122	221.510204	312.22449	225.510204	562.418367	299.22449	465.77551	271.632653	232.969388	399.0	299.173469	321.132653	509.112245	270.602041	169.469388	334.091837	499.979592	291.714286	526.295918	337.653061	216.693878	276.673469	242.173469	312.020408	232.061224	190.785714	942.132653	494.163265	1098.44898	513.030612	574.632653	577.112245	837.755102	503.010204	668.153061	506.346939	448.122449	1049.265306	461.163265	832.05102	357.214286	762.602041	395.683673	769.94898	593.959184	595.489796	511.683673	953.255102	596.714286	952.153061
BTK.ENST00000308731.3	380.07990032575776	1018.445312	472.8125	804.296875	470.132812	760.070312	441.273437	784.242187	522.101562	971.179687	443.6875	763.171875	482.617187	730.914062	547.640625	250.382812	574.085937	410.585937	713.351562	438.007812	188.351562	903.25	446.210937	939.765625	447.726562	99.445312	212.742187	114.015625	163.984375	102.757812	196.953125	107.367187	203.070312	93.109375	247.046875	109.171875	185.28125	88.140625	82.46875	184.359375	113.953125	236.695312	120.070312	203.640625	86.046875	184.351562	105.671875	250.585937	121.078125	101.523437	132.734375	263.53125	199.65625	103.757812	271.765625	112.195312	122.398437	128.679687	135.132812	132.585937	86.992187	272.851562	499.765625	310.84375	247.375	391.46875	251.976562	315.148437	219.046875	290.664062	206.421875	234.757812	212.59375	452.203125	258.625	577.226562	257.53125	502.953125	261.414062	514.585937	256.210937	479.46875	220.65625	233.929687	235.992187	284.828125	205.359375	461.195312	251.015625	439.703125	242.460937	259.203125	364.429687	264.460937	278.65625	447.164062	256.453125	182.898437	291.695312	489.476562	255.992187	507.484375	323.96875	187.125	287.148437	221.335937	255.15625	181.40625	148.40625	944.375	488.28125	1034.875	487.414062	506.1875	506.6875	838.15625	417.84375	675.585937	394.9375	433.679687	1000.820312	464.234375	796.960937	334.476562	812.625	381.4375	787.65625	542.46875	613.78125	490.515625	967.625	595.226562	936.695312
BTK.ENST00000308731.2	403.29206768939395	1089.735294	454.770588	897.729412	513.941176	857.664706	478.188235	826.952941	532.835294	970.982353	441.282353	871.570588	525.929412	840.005882	533.182353	234.417647	693.064706	444.117647	759.723529	444.988235	191.3	984.088235	489.270588	957.941176	484.476471	123.5	207.988235	131.876471	196.705882	125.588235	196.152941	146.205882	210.2	98.194118	242.276471	112.188235	218.523529	115.482353	94.347059	207.729412	116.535294	209.505882	86.929412	229.441176	93.529412	237.588235	89.047059	278.117647	134.170588	93.170588	140.388235	234.552941	219.423529	90.970588	258.7	114.935294	111.617647	173.347059	155.329412	137.0	106.294118	244.070588	451.870588	285.988235	275.958824	400.682353	300.317647	385.470588	233.205882	291.0	229.023529	249.129412	203.670588	512.276471	299.788235	571.482353	305.441176	526.276471	292.670588	568.952941	260.841176	513.335294	249.735294	255.335294	254.9	301.994118	236.988235	549.941176	297.147059	459.747059	261.335294	252.9	416.082353	274.429412	310.229412	508.358824	265.835294	177.229412	286.752941	509.905882	244.452941	554.894118	346.317647	174.429412	294.411765	288.288235	304.711765	237.629412	167.652941	980.611765	516.223529	1067.335294	521.847059	507.429412	498.929412	882.017647	482.541176	760.117647	482.464706	407.576471	1078.811765	519.817647	856.135294	400.247059	835.941176	388.911765	771.294118	565.058824	616.923529	486.347059	915.441176	600.805882	952.923529
